id,name,data_version,day_ago_created ,price,list_price,original_price,discount,discount_rate,rating_average,review_count,favourite_count,all_time_quantity_sold,inventory_status,inventory_type,has_ebook ,url_path,authors,seller_name;spid;price,breadcrumbs,number_of_page
253237342,Chủ nghĩa Tư bản và Tự do (Capitalism and Freedom) (Bìa cứng) - Bản Quyền,3300,46,180000,200000,200000,20000,10,0.0,0,0,,available,backorder,False,chu-nghia-tu-ban-va-tu-do-capitalism-and-freedom-bia-cung-ban-quyen-p253237342.html?spid=262078326,,FishingBook;262078326;180000 | Gooda Official;253237343;180000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Chủ nghĩa Tư bản và Tự do (Capitalism and Freedom) (Bìa cứng) - Bản Quyền",
203998461,FIRE - Con Đường Dẫn Đến Độc Lập Tài Chính & Nghỉ Hưu Sớm _AZ,3300,229,139920,159000,159000,19080,12,0.0,0,0,,available,backorder,False,fire-con-duong-dan-den-doc-lap-tai-chinh-nghi-huu-som-_az-p203998461.html?spid=203998462,Michael Quan,NewShop Official;203998462;139920 | Nhà Sách Vĩnh Thụy;204049330;140000 | info book;204415508;140000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | FIRE - Con Đường Dẫn Đến Độc Lập Tài Chính & Nghỉ Hưu Sớm _AZ",254
184099161,Chiến lược giao dịch của Jesse Livemore - Jesse Livemore & Richard Dyckoff,3300,384,103350,159000,159000,55650,35,0.0,0,0,25.0,available,backorder,False,chien-luoc-giao-dich-cua-jesse-livemore-jesse-livemore-richard-dyckoff-p184099161.html?spid=184099162,Nhiều tác giả,1980 BOOKS HCM;184099162;103350 | Nhà Sách Vĩnh Thụy;197685985;140000 | info book;208636441;159000 | Bamboo Books;251998051;135150 | HỆ THỐNG NHÀ SÁCH ABC;254211158;140000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Chiến lược giao dịch của Jesse Livemore - Jesse Livemore & Richard Dyckoff",304
252400557,ĐÁNH THỨC TIỀM NĂNG TÀI CHÍNH - Robert T. Kiyosaki - Trần Lê dịch - (bìa mềm),3300,61,137750,145000,145000,7250,5,0.0,0,0,,available,backorder,False,danh-thuc-tiem-nang-tai-chinh-robert-t-kiyosaki-tran-le-dich-bia-mem-p252400557.html?spid=252400558, Robert T. Kiyosaki,Nhà Sách Khai Minh;252400558;137750,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | ĐÁNH THỨC TIỀM NĂNG TÀI CHÍNH - Robert T. Kiyosaki - Trần Lê dịch - (bìa mềm)",456
253057736,"Brand Experience – 12,5 Nguyên Tắc Gắn Kết Khách Hàng Với Thương Hiệu - Bản Quyền",3300,53,117000,156000,156000,39000,25,0.0,0,0,,available,backorder,False,brand-experience-12-5-nguyen-tac-gan-ket-khach-hang-voi-thuong-hieu-ban-quyen-p253057736.html?spid=253057737,,Gooda Official;253057737;117000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Brand Experience – 12,5 Nguyên Tắc Gắn Kết Khách Hàng Với Thương Hiệu - Bản Quyền",
178932912,Nghệ Thuật Quản Lý Tài Chính Cá Nhân,3300,408,143100,159000,159000,15900,10,0.0,0,0,,available,backorder,False,nghe-thuat-quan-ly-tai-chinh-ca-nhan-p178932912.html?spid=210444705,"Brian Tracy, Dan Strutzel",Bamboo Books;210444705;143100,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Nghệ Thuật Quản Lý Tài Chính Cá Nhân",324
191445887,Quản lý tài chính cá nhân cho người trẻ,3300,335,131000,149000,149000,18000,12,0.0,0,0,1.0,available,backorder,False,quan-ly-tai-chinh-ca-nhan-cho-nguoi-tre-p191445887.html?spid=195769906,,Nhà Sách Vĩnh Thụy;195769906;131000 | MHbooks;191445888;128000 | info book;208634775;149000 | HỆ THỐNG NHÀ SÁCH ABC;253781762;131000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Quản lý tài chính cá nhân cho người trẻ",
260933032,Sách Tài chính phi tập trung - Cơ bản,3300,27,284750,335000,335000,50250,15,0.0,0,0,,available,backorder,False,sach-tai-chinh-phi-tap-trung-co-ban-p260933032.html?spid=260933033,,SCC Bảo Khôi;260933033;284750,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách Tài chính phi tập trung - Cơ bản",
247306898,Tài chính quốc tế hiện đại,3300,98,315000,350000,350000,35000,10,0.0,0,0,2.0,available,backorder,False,tai-chinh-quoc-te-hien-dai-p247306898.html?spid=247306899,,Nhà Sách Minh Đức;247306899;315000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Tài chính quốc tế hiện đại",936
230359089,CHIẾN TRANH TIỀN TỆ - TẬP 4 (*** CHÍNH HÃNG ***),3300,114,123950,123950,123950,0,0,0.0,0,0,,available,backorder,False,chien-tranh-tien-te-tap-4-chinh-hang-p230359089.html?spid=230359090,,VBooks;230359090;123950,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | CHIẾN TRANH TIỀN TỆ - TẬP 4 (*** CHÍNH HÃNG ***)",
127591197,Sách - Chiến Tranh Tiền Tệ Phần 1,3300,566,131000,131000,131000,0,0,0.0,0,0,2.0,available,backorder,False,sach-chien-tranh-tien-te-phan-1-p127591197.html?spid=172248785,,Minhhabooks;172248785;131000 | Bách Việt Bookstore;127591202;112000 | Tiệm sách Minh Hằng;190193303;131000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách - Chiến Tranh Tiền Tệ Phần 1",
208218478,Sách Chiến Tranh Tiền Tệ tập 5,3300,194,137000,195000,195000,58000,30,0.0,0,0,5.0,available,backorder,False,sach-chien-tranh-tien-te-tap-5-p208218478.html?spid=208218479,,Bách Việt Bookstore;208218479;137000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách Chiến Tranh Tiền Tệ tập 5",
253264436,Kinh tế học cho thanh thiếu niên (Bìa cứng) -  Bản Quyền,3300,45,135000,150000,150000,15000,10,0.0,0,0,,available,backorder,False,kinh-te-hoc-cho-thanh-thieu-nien-bia-cung-ba-n-quye-n-p253264436.html?spid=262067237,,Bamboo Books;262067237;135000 | Gooda Official;253264437;135000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Kinh tế học cho thanh thiếu niên (Bìa cứng) -  Bản Quyền",
58298706,Kiệt Quệ Tài Chính Thế Hệ Y - Hãy Ngừng Sống Chật Vật Và Chỉnh Đốn Lại Đời Sống Tài Chính Của Bạn,3300,1063,159200,199000,199000,39800,20,5.0,4,0,11.0,available,backorder,False,kiet-que-tai-chinh-the-he-y-hay-ngung-song-chat-vat-va-chinh-don-lai-doi-song-tai-chinh-cua-ban-p58298706.html?spid=69322740,Erin Lowry,Nhà sách Fahasa;69322740;159200 | Rbooks Corp;58298707;157210 | Moonshine Shop;68084098;149000 | NewShop Official;102562485;159200 | Bảo Châu Books;170849004;169150,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Kiệt Quệ Tài Chính Thế Hệ Y - Hãy Ngừng Sống Chật Vật Và Chỉnh Đốn Lại Đời Sống Tài Chính Của Bạn",444
253412722,Combo/ Lẻ The design thinking playbook + The design thinking life playbook + The design thinking toolbox - Bản Quyền,3300,41,239200,299000,299000,59800,20,0.0,0,0,,available,backorder,False,combo-le-the-design-thinking-playbook-the-design-thinking-life-playbook-the-design-thinking-toolbox-ban-quyen-p253412722.html?spid=253412726,,Gooda Official;253412726;239200,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Combo/ Lẻ The design thinking playbook + The design thinking life playbook + The design thinking toolbox - Bản Quyền",
148708672,BIZBOOKS - Tiền Đẻ Ra Tiền: Đầu Tư Tài Chính Thông Minh - MinhAnBooks,3300,555,106000,120000,120000,14000,12,0.0,0,0,,available,backorder,False,bizbooks-tien-de-ra-tien-dau-tu-tai-chinh-thong-minh-minhanbooks-p148708672.html?spid=202438724,,HỆ THỐNG NHÀ SÁCH ABC;202438724;106000 | Nhà Sách Vĩnh Thụy;203208049;106000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | BIZBOOKS - Tiền Đẻ Ra Tiền: Đầu Tư Tài Chính Thông Minh - MinhAnBooks",
257766864,Bí Quyết Làm Giàu Của Napoleon Hill - Bản Quyền,3300,34,88000,98000,98000,10000,10,0.0,0,0,,available,backorder,False,bi-quyet-lam-giau-cua-napoleon-hill-ban-quyen-p257766864.html?spid=262044827,,info book;262044827;88000 | Gooda Official;257766866;83300,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Bí Quyết Làm Giàu Của Napoleon Hill - Bản Quyền",
252784344,"Empowered - Khai Phóng Tiềm Năng Nhân Lực, Sản Phẩm Công Nghệ Đột Phá  - Bản Quyền",3300,56,236000,295000,295000,59000,20,0.0,0,0,,available,backorder,False,empowered-khai-phong-tiem-nang-nhan-luc-san-pham-cong-nghe-dot-pha-ban-quyen-p252784344.html?spid=252784345,,Gooda Official;252784345;236000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Empowered - Khai Phóng Tiềm Năng Nhân Lực, Sản Phẩm Công Nghệ Đột Phá  - Bản Quyền",
55503497,Combo Sách Kinh Tế Tài Chính: Phân Tích Thị Trường Chứng Khoán + Phân Tích Chứng Khoán ,3300,1118,688000,688000,688000,0,0,0.0,0,0,,available,backorder,False,combo-sach-kinh-te-tai-chinh-phan-tich-thi-truong-chung-khoan-phan-tich-chung-khoan-p55503497.html?spid=197630503,Benjamin Graham | Howard Marks,Bamboo Books;197630503;688000 | AHABOOKS;55503498;613500 | Nhà Sách Vĩnh Thụy;202379289;605000 | info book;213999129;688000 | Tiệm sách Minh Hằng;220677628;609000 | HỆ THỐNG NHÀ SÁCH ABC;247944015;605000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Combo Sách Kinh Tế Tài Chính: Phân Tích Thị Trường Chứng Khoán + Phân Tích Chứng Khoán ",
114944413,Sách: Vừa Du Lịch Vừa Kiếm Tiền - TSKD,3300,687,60000,60000,60000,0,0,0.0,0,0,1.0,available,backorder,False,sach-vua-du-lich-vua-kiem-tien-tskd-p114944413.html?spid=114944419,,Trao Tri thức Gặt Niềm tin;114944419;60000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách: Vừa Du Lịch Vừa Kiếm Tiền - TSKD",
200921546,"BÁO CÁO TÀI CHÍNH - Lập, Phân Tích Và Quản Trị Rủi Ro Về Thuế",3300,249,269000,269000,269000,0,0,0.0,0,0,3.0,available,backorder,False,bao-cao-tai-chinh-lap-phan-tich-va-quan-tri-rui-ro-ve-thue-p200921546.html?spid=200921547,,VIETNAMBOOK;200921547;269000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | BÁO CÁO TÀI CHÍNH - Lập, Phân Tích Và Quản Trị Rủi Ro Về Thuế",496
192815051,Vỡ Lòng Về Tiền Tệ - Money For Beginners,3300,325,132000,150000,150000,18000,12,0.0,0,0,,available,backorder,False,vo-long-ve-tien-te-money-for-beginners-p192815051.html?spid=195573879,,info book;195573879;132000 | AHABOOKS;192815052;135000 | HỆ THỐNG NHÀ SÁCH ABC;195872766;132000 | Bamboo Books;196368823;135000 | Nhà Sách Vĩnh Thụy;199234954;132000 | SÁCH ĐẠI NAM;248522289;150000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Vỡ Lòng Về Tiền Tệ - Money For Beginners",130
202217457,THE LITTLE BOOK - Quản trị rủi ro trong đầu tư chứng khoán,3300,238,122850,189000,189000,66150,35,0.0,0,0,11.0,available,backorder,False,the-little-book-quan-tri-rui-ro-trong-dau-tu-chung-khoan-p202217457.html?spid=202217458,Joshua Pearl | Joshua Rosenbaum,1980 BOOKS HCM;202217458;122850 | Nhà Sách Vĩnh Thụy;205507448;166000 | info book;208107941;189000 | HỆ THỐNG NHÀ SÁCH ABC;253349843;166000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | THE LITTLE BOOK - Quản trị rủi ro trong đầu tư chứng khoán",380
249389613,Cách Nền Kinh Tế Vận Hành - Roger E. A. Farmer - Trần Mai Sơn & Dương Thu Thủy dịch - (bìa mềm),3300,80,128250,135000,135000,6750,5,0.0,0,0,,available,backorder,False,cach-nen-kinh-te-van-hanh-roger-e-a-farmer-tran-mai-son-duong-thu-thuy-dich-bia-mem-p249389613.html?spid=249389614,Roger E. A. Farmer,Nhà Sách Khai Minh;249389614;128250,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Cách Nền Kinh Tế Vận Hành - Roger E. A. Farmer - Trần Mai Sơn & Dương Thu Thủy dịch - (bìa mềm)",300
208565109,Sách 6 chiếc mũ tư duy,3300,192,97580,119000,119000,21420,18,0.0,0,0,,available,backorder,False,sach-6-chiec-mu-tu-duy-p208565109.html?spid=221826246,,Bamboo Books;221826246;97580 | Hiệu Sách Tự Do;214599045;113050,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách 6 chiếc mũ tư duy",
38112007,Combo 2 Cuốn Sách Đáng Đọc Nhất Về Đầu Tư Trên Thị Trường Chứng Khoán ( Phù Thủy Sàn Chứng Khoán + Đánh Bại Phố Wall ) tặng kèm bookmark Sáng Tạo,3300,1328,407000,407000,407000,0,0,0.0,0,0,,available,backorder,False,combo-2-cuon-sach-dang-doc-nhat-ve-dau-tu-tren-thi-truong-chung-khoan-phu-thuy-san-chung-khoan-danh-bai-pho-wall-tang-kem-bookmark-sang-tao-p38112007.html?spid=116881738,Nhiều Tác Giả,Nhà Sách Vĩnh Thụy;116881738;407000 | VBooks;51960675;351330 | Tiệm Sách Hoa Hồng;54759837;351330 | Times Books;55718436;351330 | info book;113915908;421000 | HỆ THỐNG NHÀ SÁCH ABC;193761129;421000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Combo 2 Cuốn Sách Đáng Đọc Nhất Về Đầu Tư Trên Thị Trường Chứng Khoán ( Phù Thủy Sàn Chứng Khoán + Đánh Bại Phố Wall ) tặng kèm bookmark Sáng Tạo",
198224296,Sách - Bí ẩn của vốn Vì sao chủ nghĩa tư bản thành công ở phương Tây và thất bại ở mọi nơi khác,3300,271,105000,105000,105000,0,0,0.0,0,0,1.0,available,backorder,False,sach-bi-an-cua-von-vi-sao-chu-nghia-tu-ban-thanh-cong-o-phuong-tay-va-that-bai-o-moi-noi-khac-p198224296.html?spid=198224298,,Sách Luật Online;198224298;105000 | Times Books;253059618;114550,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách - Bí ẩn của vốn Vì sao chủ nghĩa tư bản thành công ở phương Tây và thất bại ở mọi nơi khác",
154223822,Sách - Anh: How Money Works,3300,476,714780,714780,714780,0,0,0.0,0,0,1.0,available,backorder,False,sach-anh-how-money-works-p154223822.html?spid=154223823,DK,Blue Horizon Books;154223823;714780,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách - Anh: How Money Works",256
193455481,Combo 2Q Sách Tài Chính - Tiền Tệ : Vỡ Lòng Về Tiền Tệ + Tâm Lý Học Về Tiền,3300,319,298000,339000,339000,41000,12,0.0,0,0,,available,backorder,False,combo-2q-sach-tai-chinh-tien-te-vo-long-ve-tien-te-tam-ly-hoc-ve-tien-p193455481.html?spid=205893912,,Nhà Sách Vĩnh Thụy;205893912;298000 | Phương Đông Books;193455482;306500 | info book;207935869;339000 | SÁCH ĐẠI NAM;248522273;339000 | Bamboo Books;262067258;305100,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Combo 2Q Sách Tài Chính - Tiền Tệ : Vỡ Lòng Về Tiền Tệ + Tâm Lý Học Về Tiền",
128711603,Sách - Dạy Con Làm Giàu (Tập 1) - Để Không Có Tiền Vẫn Tạo Ra Tiền,3300,618,70000,80000,80000,10000,13,0.0,0,0,,available,backorder,False,sach-day-con-lam-giau-tap-1-de-khong-co-tien-van-tao-ra-tien-p128711603.html?spid=199006751,,HỆ THỐNG NHÀ SÁCH ABC;199006751;70000 | Times Books;128711613;67700,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách - Dạy Con Làm Giàu (Tập 1) - Để Không Có Tiền Vẫn Tạo Ra Tiền",
208443543,Sách Sếp xịn: Trở thành vị sếp khó tính thân tình - Nhã Nam - BẢN QUYỀN,3300,189,175000,199000,199000,24000,12,0.0,0,0,,available,backorder,False,sach-sep-xin-tro-thanh-vi-sep-kho-tinh-than-tinh-nha-nam-ban-quyen-p208443543.html?spid=215895663,,Nhà Sách Vĩnh Thụy;215895663;175000 | SÁCH ĐẠI NAM;242808601;199000 | FishingBook;262078313;179100,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách Sếp xịn: Trở thành vị sếp khó tính thân tình - Nhã Nam - BẢN QUYỀN",
128823078,Sách: Combo Sách 5 Cuốn: Những Sát Thủ Hàng Loạt Trong Giới Tài Chính + Sách Lược Đầu Tư Của W.Buffett + Đầu Tư Hiệu Quả + Tư Duy Về Tiền Bạc + Đừng Để Tiền Ngủ Yên Trong Túi (Tái Bản),3300,617,320000,320000,320000,0,0,0.0,0,0,1.0,available,backorder,False,sach-combo-sach-dau-tu-tai-chinh-tu-do-nhung-sat-thu-hang-loat-trong-gioi-tai-chinh-sach-luoc-dau-tu-cua-w-buffett-dau-tu-hieu-qua-tu-duy-ve-tien-bac-dung-de-tien-ngu-yen-trong-tui-tai-ban-p128823078.html?spid=190190972,nhieu tac gia,Tiệm sách Minh Hằng;190190972;320000 | Minhhabooks;130397992;320000 | nha sach nguyet linh;130774853;415000 | MHbooks;134020155;330000 | Nhà Sách Đinh Lễ;225206221;442700,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách: Combo Sách 5 Cuốn: Những Sát Thủ Hàng Loạt Trong Giới Tài Chính + Sách Lược Đầu Tư Của W.Buffett + Đầu Tư Hiệu Quả + Tư Duy Về Tiền Bạc + Đừng Để Tiền Ngủ Yên Trong Túi (Tái Bản)",5
253627603,Những Nguyên Lý Quản Trị Bất Biến Mọi Thời Đại - Bản Quyền,3300,38,117300,138000,138000,20700,15,0.0,0,0,,available,backorder,False,nhung-nguyen-ly-quan-tri-bat-bien-moi-thoi-dai-ban-quyen-p253627603.html?spid=253627604,,Gooda Official;253627604;117300,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Những Nguyên Lý Quản Trị Bất Biến Mọi Thời Đại - Bản Quyền",
190553917,Jesse Livermore - Nhà Đầu Tư Chứng Khoán Vĩ Đại,3300,343,190530,219000,219000,28470,13,0.0,0,0,2.0,available,backorder,False,jesse-livermore-nha-dau-tu-chung-khoan-vi-dai-p190553917.html?spid=190553918,Edwin Lefevre,Nhà sách Fahasa;190553918;190530 | Bamboo Books;197523055;219000 | Nhà Sách Vĩnh Thụy;197650683;193000 | info book;208074141;219000 | HỆ THỐNG NHÀ SÁCH ABC;254206913;193000 | Omega Plus Books;259478467;186000 | Alpha Books Official;259479471;186000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Jesse Livermore - Nhà Đầu Tư Chứng Khoán Vĩ Đại",
261957077,Giàu có đâu có khó! - Bản Quyền,3300,25,76500,90000,90000,13500,15,0.0,0,0,,available,backorder,False,giau-co-dau-co-kho-ban-quyen-p261957077.html?spid=261957078,,Gooda Official;261957078;76500,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Giàu có đâu có khó! - Bản Quyền",
120183750,Sách - Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính,3300,661,76000,86000,86000,10000,12,0.0,0,0,1.0,available,backorder,False,sach-fintech-4-0-nhung-dien-hinh-thanh-cong-trong-cuoc-cach-mang-cong-nghe-tai-chinh-p120183750.html?spid=123357738,,info book;123357738;76000 | Nhà Sách Trẻ Online;120183754;65700 | Nhà Sách Vĩnh Thụy;123391125;85000 | Tiệm Sách Hoa Hồng;142875031;66300 | Bamboo Books;194957978;81700 | HỆ THỐNG NHÀ SÁCH ABC;207013037;76000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách - Fintech 4.0 - Những Điển Hình Thành Công Trong Cuộc Cách Mạng Công Nghệ Tài Chính",
242760836,"Sách Tiền: Hiêu rõ hơn, kiếm tốt hơn và cho đi nhiều hơn - Nhã Nam - BẢN QUYỀN",3300,105,218000,218000,218000,0,0,0.0,0,0,,available,backorder,False,sach-tien-hieu-ro-hon-kiem-tot-hon-va-cho-di-nhieu-hon-nha-nam-ban-quyen-p242760836.html?spid=244332563,,SÁCH ĐẠI NAM;244332563;218000,"Nhà Sách Tiki | Sách tiếng Việt | Sách kinh tế | Sách tài chính, tiền tệ | Sách Tiền: Hiêu rõ hơn, kiếm tốt hơn và cho đi nhiều hơn - Nhã Nam - BẢN QUYỀN",
